4.932231548070928,-1.3878046003493976,-262.95308883009204,1.5688164541072336,-0.10689210299513983,-65.72917667903562,-4.133251614314712,-7.894061780592544,-12.38963468867206,-2.377692071484659,-4.011622164387256,-25.870159663355228
-8.255579191005086,-1.3995915564918469,-2.557395197703624,-3.645359206084979,1.0401606067938602,-3.6814243442189714,-4.133251614314712,-7.894061780592544,-12.38963468867206,-2.377692071484659,-4.011622164387256,-25.870159663355228
-6.123955184279584,-4.055915364264621,324.37068432669264,-1.22045773213329,-0.672118916262345,109.72277532433725,-4.133251614314712,-7.894061780592544,-12.38963468867206,-2.377692071484659,-4.011622164387256,-25.870159663355228
-0.7952972023884279,13.643160352402168,-229.2068200703503,0.7207779471473665,2.403418880825155,-42.32530885849264,-4.133251614314712,-7.894061780592544,-12.38963468867206,-2.377692071484659,-4.011622164387256,-25.870159663355228
-1.9788808797044934,0.5890472983093374,42.892031800907986,-0.22373367367943517,-0.36038305910954266,4.278631811856863,-4.133251614314712,-7.894061780592544,-12.38963468867206,-2.377692071484659,-4.011622164387256,-25.870159663355228
3.555910801230961,-4.776553863625948,-9.554882278101934,0.007823225409437255,-1.1954828784806715,-3.7804630318915216,-4.133251614314712,-7.894061780592544,-12.38963468867206,-2.377692071484659,-4.011622164387256,-25.870159663355228
3.177409460354041,-2.61785017137215,91.45789622699417,0.40690957027394514,-0.8422325420550119,19.060881447249287,-4.133251614314712,-7.894061780592544,-12.38963468867206,-2.377692071484659,-4.011622164387256,-25.870159663355228
15.941016846089225,-8.034280389552398,3.761523078646907,1.9861624485417007,-0.9231045052342443,0.4753026192159405,-4.133251614314712,-7.894061780592544,-12.38963468867206,-2.377692071484659,-4.011622164387256,-25.870159663355228
-15.531664958705077,-67.66539281448415,45.08417921380228,-0.4619032641932287,-2.086436864179424,1.3008607122746492,-4.133251614314712,-7.894061780592544,-12.38963468867206,-2.377692071484659,-4.011622164387256,-25.870159663355228
-14.104108486326004,36.451401270547365,4.1841227169898,-0.8949542596943205,2.9342449016375194,0.36308952983792037,-4.133251614314712,-7.894061780592544,-12.38963468867206,-2.377692071484659,-4.011622164387256,-25.870159663355228
3.9088615267462155,6.072601707131715,10.353785912856058,0.5022410246600395,0.5387731696873402,1.4043185280123867,-4.133251614314712,-7.894061780592544,-12.38963468867206,-2.377692071484659,-4.011622164387256,-25.870159663355228
6.175337973255171,-1.6262871981070615,122.80545661499389,0.6975285609754153,0.22630956762864518,50.186955371077545,-4.133251614314712,-7.894061780592544,-12.38963468867206,-2.377692071484659,-4.011622164387256,-25.870159663355228
8.290526584570115,2.839800801181032,-258.5474236263346,2.416154235967155,0.057439584673191935,-75.84621511913365,-4.133251614314712,-7.894061780592544,-12.38963468867206,-2.377692071484659,-4.011622164387256,-25.870159663355228
-3.6944519777609104,-1.4476905196603667,-5.511778893429251,-0.5874191510161096,-0.3856484964068647,-1.2208300575145175,-4.133251614314712,-7.894061780592544,-12.38963468867206,-2.377692071484659,-4.011622164387256,-25.870159663355228
-0.38001239963840544,10.530957480621527,1035.8834096381834,-0.2545025706320326,0.6892120578191187,90.04157079526487,-4.133251614314712,-7.894061780592544,-12.38963468867206,-2.377692071484659,-4.011622164387256,-25.870159663355228
-10.116782823770865,-2.24651303537549,1.3032499830909312,-2.7058137003834175,-0.6769129161049565,0.360684948736803,-4.133251614314712,-7.894061780592544,-12.38963468867206,-2.377692071484659,-4.011622164387256,-25.870159663355228
-5.246951095087375,0.6657249806095075,144.78661879235477,-0.08482714229845247,-0.04103000927531024,6.7112823076068695,-4.133251614314712,-7.894061780592544,-12.38963468867206,-2.377692071484659,-4.011622164387256,-25.870159663355228
4.932231548070928,-1.3878046003493976,-262.95308883009204,1.5688164541072336,-0.10689210299513983,-65.72917667903562,-6.673660420544015,-3.624712594281305,-51.75022196574159,-0.5279199215424257,-0.8038947729167573,-10.369161345324075
-8.255579191005086,-1.3995915564918469,-2.557395197703624,-3.645359206084979,1.0401606067938602,-3.6814243442189714,-6.673660420544015,-3.624712594281305,-51.75022196574159,-0.5279199215424257,-0.8038947729167573,-10.369161345324075
-6.123955184279584,-4.055915364264621,324.37068432669264,-1.22045773213329,-0.672118916262345,109.72277532433725,-6.673660420544015,-3.624712594281305,-51.75022196574159,-0.5279199215424257,-0.8038947729167573,-10.369161345324075
-0.7952972023884279,13.643160352402168,-229.2068200703503,0.7207779471473665,2.403418880825155,-42.32530885849264,-6.673660420544015,-3.624712594281305,-51.75022196574159,-0.5279199215424257,-0.8038947729167573,-10.369161345324075
-1.9788808797044934,0.5890472983093374,42.892031800907986,-0.22373367367943517,-0.36038305910954266,4.278631811856863,-6.673660420544015,-3.624712594281305,-51.75022196574159,-0.5279199215424257,-0.8038947729167573,-10.369161345324075
3.555910801230961,-4.776553863625948,-9.554882278101934,0.007823225409437255,-1.1954828784806715,-3.7804630318915216,-6.673660420544015,-3.624712594281305,-51.75022196574159,-0.5279199215424257,-0.8038947729167573,-10.369161345324075
3.177409460354041,-2.61785017137215,91.45789622699417,0.40690957027394514,-0.8422325420550119,19.060881447249287,-6.673660420544015,-3.624712594281305,-51.75022196574159,-0.5279199215424257,-0.8038947729167573,-10.369161345324075
15.941016846089225,-8.034280389552398,3.761523078646907,1.9861624485417007,-0.9231045052342443,0.4753026192159405,-6.673660420544015,-3.624712594281305,-51.75022196574159,-0.5279199215424257,-0.8038947729167573,-10.369161345324075
-15.531664958705077,-67.66539281448415,45.08417921380228,-0.4619032641932287,-2.086436864179424,1.3008607122746492,-6.673660420544015,-3.624712594281305,-51.75022196574159,-0.5279199215424257,-0.8038947729167573,-10.369161345324075
-14.104108486326004,36.451401270547365,4.1841227169898,-0.8949542596943205,2.9342449016375194,0.36308952983792037,-6.673660420544015,-3.624712594281305,-51.75022196574159,-0.5279199215424257,-0.8038947729167573,-10.369161345324075
3.9088615267462155,6.072601707131715,10.353785912856058,0.5022410246600395,0.5387731696873402,1.4043185280123867,-6.673660420544015,-3.624712594281305,-51.75022196574159,-0.5279199215424257,-0.8038947729167573,-10.369161345324075
6.175337973255171,-1.6262871981070615,122.80545661499389,0.6975285609754153,0.22630956762864518,50.186955371077545,-6.673660420544015,-3.624712594281305,-51.75022196574159,-0.5279199215424257,-0.8038947729167573,-10.369161345324075
8.290526584570115,2.839800801181032,-258.5474236263346,2.416154235967155,0.057439584673191935,-75.84621511913365,-6.673660420544015,-3.624712594281305,-51.75022196574159,-0.5279199215424257,-0.8038947729167573,-10.369161345324075
-3.6944519777609104,-1.4476905196603667,-5.511778893429251,-0.5874191510161096,-0.3856484964068647,-1.2208300575145175,-6.673660420544015,-3.624712594281305,-51.75022196574159,-0.5279199215424257,-0.8038947729167573,-10.369161345324075
-0.38001239963840544,10.530957480621527,1035.8834096381834,-0.2545025706320326,0.6892120578191187,90.04157079526487,-6.673660420544015,-3.624712594281305,-51.75022196574159,-0.5279199215424257,-0.8038947729167573,-10.369161345324075
-10.116782823770865,-2.24651303537549,1.3032499830909312,-2.7058137003834175,-0.6769129161049565,0.360684948736803,-6.673660420544015,-3.624712594281305,-51.75022196574159,-0.5279199215424257,-0.8038947729167573,-10.369161345324075
-5.246951095087375,0.6657249806095075,144.78661879235477,-0.08482714229845247,-0.04103000927531024,6.7112823076068695,-6.673660420544015,-3.624712594281305,-51.75022196574159,-0.5279199215424257,-0.8038947729167573,-10.369161345324075
4.932231548070928,-1.3878046003493976,-262.95308883009204,1.5688164541072336,-0.10689210299513983,-65.72917667903562,-7.279686419841374,15.372931339174627,80.47417624256428,-0.8083301857132925,2.2477067075870636,15.171437080032872
-8.255579191005086,-1.3995915564918469,-2.557395197703624,-3.645359206084979,1.0401606067938602,-3.6814243442189714,-7.279686419841374,15.372931339174627,80.47417624256428,-0.8083301857132925,2.2477067075870636,15.171437080032872
-6.123955184279584,-4.055915364264621,324.37068432669264,-1.22045773213329,-0.672118916262345,109.72277532433725,-7.279686419841374,15.372931339174627,80.47417624256428,-0.8083301857132925,2.2477067075870636,15.171437080032872
-0.7952972023884279,13.643160352402168,-229.2068200703503,0.7207779471473665,2.403418880825155,-42.32530885849264,-7.279686419841374,15.372931339174627,80.47417624256428,-0.8083301857132925,2.2477067075870636,15.171437080032872
-1.9788808797044934,0.5890472983093374,42.892031800907986,-0.22373367367943517,-0.36038305910954266,4.278631811856863,-7.279686419841374,15.372931339174627,80.47417624256428,-0.8083301857132925,2.2477067075870636,15.171437080032872
3.555910801230961,-4.776553863625948,-9.554882278101934,0.007823225409437255,-1.1954828784806715,-3.7804630318915216,-7.279686419841374,15.372931339174627,80.47417624256428,-0.8083301857132925,2.2477067075870636,15.171437080032872
3.177409460354041,-2.61785017137215,91.45789622699417,0.40690957027394514,-0.8422325420550119,19.060881447249287,-7.279686419841374,15.372931339174627,80.47417624256428,-0.8083301857132925,2.2477067075870636,15.171437080032872
15.941016846089225,-8.034280389552398,3.761523078646907,1.9861624485417007,-0.9231045052342443,0.4753026192159405,-7.279686419841374,15.372931339174627,80.47417624256428,-0.8083301857132925,2.2477067075870636,15.171437080032872
-15.531664958705077,-67.66539281448415,45.08417921380228,-0.4619032641932287,-2.086436864179424,1.3008607122746492,-7.279686419841374,15.372931339174627,80.47417624256428,-0.8083301857132925,2.2477067075870636,15.171437080032872
-14.104108486326004,36.451401270547365,4.1841227169898,-0.8949542596943205,2.9342449016375194,0.36308952983792037,-7.279686419841374,15.372931339174627,80.47417624256428,-0.8083301857132925,2.2477067075870636,15.171437080032872
3.9088615267462155,6.072601707131715,10.353785912856058,0.5022410246600395,0.5387731696873402,1.4043185280123867,-7.279686419841374,15.372931339174627,80.47417624256428,-0.8083301857132925,2.2477067075870636,15.171437080032872
6.175337973255171,-1.6262871981070615,122.80545661499389,0.6975285609754153,0.22630956762864518,50.186955371077545,-7.279686419841374,15.372931339174627,80.47417624256428,-0.8083301857132925,2.2477067075870636,15.171437080032872
8.290526584570115,2.839800801181032,-258.5474236263346,2.416154235967155,0.057439584673191935,-75.84621511913365,-7.279686419841374,15.372931339174627,80.47417624256428,-0.8083301857132925,2.2477067075870636,15.171437080032872
-3.6944519777609104,-1.4476905196603667,-5.511778893429251,-0.5874191510161096,-0.3856484964068647,-1.2208300575145175,-7.279686419841374,15.372931339174627,80.47417624256428,-0.8083301857132925,2.2477067075870636,15.171437080032872
-0.38001239963840544,10.530957480621527,1035.8834096381834,-0.2545025706320326,0.6892120578191187,90.04157079526487,-7.279686419841374,15.372931339174627,80.47417624256428,-0.8083301857132925,2.2477067075870636,15.171437080032872
