-8.413302840282523,5.165115226766332,-658.0377238653542,-0.8437405402368325,0.4126647939341973,-93.65783238376417,6.804630700739112,3.5115581339258988,51.568951205642215,0.7234777596450757,3.2353054581126766,54.82024001873343
3.9444802231379277,-1.3041459170702856,16.516094240330823,0.4574284647845467,-0.23442136352117965,3.3731474111307818,6.804630700739112,3.5115581339258988,51.568951205642215,0.7234777596450757,3.2353054581126766,54.82024001873343
-2.601903354708537,7.88932770789528,-5.568301733840654,0.04867556677165562,2.1238508819366784,-2.322109985395174,6.804630700739112,3.5115581339258988,51.568951205642215,0.7234777596450757,3.2353054581126766,54.82024001873343
-6.403799595588728,3.090960757128337,14.942301384780627,-1.8215445311595408,0.6771309406537898,4.898292162880036,6.804630700739112,3.5115581339258988,51.568951205642215,0.7234777596450757,3.2353054581126766,54.82024001873343
-1.681632296325153,0.03341951504559326,25.85643440686862,-0.2150006034704784,0.33941528161145174,4.413294184326434,6.804630700739112,3.5115581339258988,51.568951205642215,0.7234777596450757,3.2353054581126766,54.82024001873343
-4.0584891841953405,4.197043627749464,20.602341935311102,-0.1502465412959543,0.8490671159447698,10.629992586248058,6.804630700739112,3.5115581339258988,51.568951205642215,0.7234777596450757,3.2353054581126766,54.82024001873343
5.805332780374236,-11.26046947031651,113.65451237675393,0.6738976870128015,-0.6620263739370864,10.247143099304163,6.804630700739112,3.5115581339258988,51.568951205642215,0.7234777596450757,3.2353054581126766,54.82024001873343
4.780172949937434,0.4439636337327275,119.46202009917674,-0.03652722334616011,0.09803976662746855,23.41509900197191,6.804630700739112,3.5115581339258988,51.568951205642215,0.7234777596450757,3.2353054581126766,54.82024001873343
-1.2205151164393309,-5.282913486819513,17.89268524828595,0.07674777353064174,-0.9868698350261322,2.315384195824702,6.804630700739112,3.5115581339258988,51.568951205642215,0.7234777596450757,3.2353054581126766,54.82024001873343
-14.535674112149024,69.73913292189006,102.43472419972696,-0.6368245589900824,2.961652884787301,4.380660071588885,6.804630700739112,3.5115581339258988,51.568951205642215,0.7234777596450757,3.2353054581126766,54.82024001873343
-8.104478956114093,-3.529046968997547,-6.303470222003131,-0.9833070599907806,-0.37480045707471576,-0.8920349904882555,6.804630700739112,3.5115581339258988,51.568951205642215,0.7234777596450757,3.2353054581126766,54.82024001873343
-0.5573981949454782,-5.252935818794412,-52.03953348234466,0.044341031138860065,-0.15036750068163598,-4.150710067860043,6.804630700739112,3.5115581339258988,51.568951205642215,0.7234777596450757,3.2353054581126766,54.82024001873343
4.804732027468637,0.811225859646374,20.32756230190023,0.9264380661399281,-0.5914985983218882,5.902971656476101,6.804630700739112,3.5115581339258988,51.568951205642215,0.7234777596450757,3.2353054581126766,54.82024001873343
-6.651188450319586,5.812638880436938,32.571260349191604,-0.8209361072907531,0.04062893061120286,4.259685259464617,6.804630700739112,3.5115581339258988,51.568951205642215,0.7234777596450757,3.2353054581126766,54.82024001873343
4.026578497044827,-4.178633065281782,57.78218408246051,0.6183104153654788,-0.839462144240818,7.6689984392395205,6.804630700739112,3.5115581339258988,51.568951205642215,0.7234777596450757,3.2353054581126766,54.82024001873343
