3.9459896775927703,-7.055838702119055,-38.157431534762026,1.6742967483116993,-0.8743817654182298,-9.430066866604207,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
6.276285484705806,-4.620876393453687,15.854048483835083,0.5906256147048853,-0.6640735105776818,1.9895067497402188,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
1.14372640360861,0.5110839937090494,116.19829659842462,-0.5301017011045261,-0.49405072643268155,33.245939236920115,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
2.846515953110334,2.8659352261407416,31.329577626281754,0.23549497090277025,0.4025860725143363,7.648995363166246,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
-3.9265326842130217,3.6706743353290814,434.02157029369516,-1.1828767641659195,1.0364035517757737,148.48576990378314,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
-3.587705374263194,-5.596160865068839,14.608285399269825,-0.3988543121031014,-0.5902589012073165,2.4907126860444846,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
4.3480712889101545,6.968610068506247,-348.19741004116827,0.289804592893029,0.34964711990045416,-35.50137354367197,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
-8.827079926668933,-0.15943418157212313,37.32339250043988,-1.2845331360712597,-0.06594071091046944,5.505452024376346,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
-2.1151202794959305,-7.931665061047083,-317.3219741200515,-0.615559853802065,-2.0159187125277755,-160.67914405918495,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
-1.2748060357870514,6.969340639790491,-118.47996540357354,-0.0764860352706244,0.46153349999077936,-8.148171605452552,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
