-0.3258425574464333,2.064158019879492,138.57844002791262,-0.2293749456223112,0.10807931895340114,15.30089162778519,-1.2305642166387207,6.761035654267374,-4.250967496218341,-0.08655480257693479,2.615048640985544,-3.809113381155344
1.750141717242133,1.5226974252656824,-121.30082587561382,0.4446407233724079,-0.16748171706771786,-27.528121129640596,-1.2305642166387207,6.761035654267374,-4.250967496218341,-0.08655480257693479,2.615048640985544,-3.809113381155344
-2.2801272352839876,2.3375679437773105,-95.34548045806551,-0.9990156043425171,0.5739185708473136,-46.45336605807701,-1.2305642166387207,6.761035654267374,-4.250967496218341,-0.08655480257693479,2.615048640985544,-3.809113381155344
1.9263638602422888,6.438818171682243,-68.83904321191011,1.9201250958604317,1.7411890214983525,-43.489601115539564,-1.2305642166387207,6.761035654267374,-4.250967496218341,-0.08655480257693479,2.615048640985544,-3.809113381155344
-2.5535559636214744,-0.9290934090039051,76.88256503445771,-0.4768847936680964,-0.1832565669636227,18.342103636151233,-1.2305642166387207,6.761035654267374,-4.250967496218341,-0.08655480257693479,2.615048640985544,-3.809113381155344
4.5405040582341325,-4.387473401690325,82.1595637705692,2.092863664346965,-1.0553857204626875,75.18347239672012,-1.2305642166387207,6.761035654267374,-4.250967496218341,-0.08655480257693479,2.615048640985544,-3.809113381155344
-4.943741407928536,-6.514644105890758,-16.81142011293781,-1.9753591603990337,-1.5569070995326082,-18.94584453482925,-1.2305642166387207,6.761035654267374,-4.250967496218341,-0.08655480257693479,2.615048640985544,-3.809113381155344
3.645437859528837,5.243017234502088,-11.876890234226803,2.3946319795736435,0.18121289549159908,-9.070882687609691,-1.2305642166387207,6.761035654267374,-4.250967496218341,-0.08655480257693479,2.615048640985544,-3.809113381155344
0.9913067027179538,-2.2038315998335425,-73.92422580156428,0.10559066572019968,-0.3958191770524288,-9.50783547665318,-1.2305642166387207,6.761035654267374,-4.250967496218341,-0.08655480257693479,2.615048640985544,-3.809113381155344
-0.023393492033989723,12.01128751593979,-2.598429501011764,0.2724942068461275,1.5985970542247094,-0.38520800554482465,-1.2305642166387207,6.761035654267374,-4.250967496218341,-0.08655480257693479,2.615048640985544,-3.809113381155344
-21.883811502113776,4.043966836081288,359.8640811289812,-2.819455816459824,0.43116190052154624,47.45145193269524,-1.2305642166387207,6.761035654267374,-4.250967496218341,-0.08655480257693479,2.615048640985544,-3.809113381155344
-0.3258425574464333,2.064158019879492,138.57844002791262,-0.2293749456223112,0.10807931895340114,15.30089162778519,3.550885134708846,-6.624876940287391,4.070313710941964,3.0240322706413356,-2.457410694242263,4.733813539599595
1.750141717242133,1.5226974252656824,-121.30082587561382,0.4446407233724079,-0.16748171706771786,-27.528121129640596,3.550885134708846,-6.624876940287391,4.070313710941964,3.0240322706413356,-2.457410694242263,4.733813539599595
-2.2801272352839876,2.3375679437773105,-95.34548045806551,-0.9990156043425171,0.5739185708473136,-46.45336605807701,3.550885134708846,-6.624876940287391,4.070313710941964,3.0240322706413356,-2.457410694242263,4.733813539599595
1.9263638602422888,6.438818171682243,-68.83904321191011,1.9201250958604317,1.7411890214983525,-43.489601115539564,3.550885134708846,-6.624876940287391,4.070313710941964,3.0240322706413356,-2.457410694242263,4.733813539599595
-2.5535559636214744,-0.9290934090039051,76.88256503445771,-0.4768847936680964,-0.1832565669636227,18.342103636151233,3.550885134708846,-6.624876940287391,4.070313710941964,3.0240322706413356,-2.457410694242263,4.733813539599595
4.5405040582341325,-4.387473401690325,82.1595637705692,2.092863664346965,-1.0553857204626875,75.18347239672012,3.550885134708846,-6.624876940287391,4.070313710941964,3.0240322706413356,-2.457410694242263,4.733813539599595
-4.943741407928536,-6.514644105890758,-16.81142011293781,-1.9753591603990337,-1.5569070995326082,-18.94584453482925,3.550885134708846,-6.624876940287391,4.070313710941964,3.0240322706413356,-2.457410694242263,4.733813539599595
3.645437859528837,5.243017234502088,-11.876890234226803,2.3946319795736435,0.18121289549159908,-9.070882687609691,3.550885134708846,-6.624876940287391,4.070313710941964,3.0240322706413356,-2.457410694242263,4.733813539599595
0.9913067027179538,-2.2038315998335425,-73.92422580156428,0.10559066572019968,-0.3958191770524288,-9.50783547665318,3.550885134708846,-6.624876940287391,4.070313710941964,3.0240322706413356,-2.457410694242263,4.733813539599595
