4.647559652769032,5.017140575268989,83.94184739301511,0.5746823630094087,1.0055426949695245,14.114427489489087,2.759322642435816,2.8606409033575613,47.04787030434,0.7216302911674193,0.039941070114661574,18.838508500042565
-2.7638720620563757,3.6629082373069974,1.1473326078842465,-0.5060212419036927,-0.05438629675032597,0.35445291696190334,2.759322642435816,2.8606409033575613,47.04787030434,0.7216302911674193,0.039941070114661574,18.838508500042565
2.3413391643855483,4.027641903719832,190.22488296333609,0.7393928530686521,0.9296607032687049,64.29993975953981,2.759322642435816,2.8606409033575613,47.04787030434,0.7216302911674193,0.039941070114661574,18.838508500042565
-0.3032309065483196,-0.05236762915158219,4.317292680333418,0.31210670214406644,0.08978388267249968,0.638340376374668,2.759322642435816,2.8606409033575613,47.04787030434,0.7216302911674193,0.039941070114661574,18.838508500042565
-19.513793039631754,19.817882872650216,-201.59329500560347,-1.3708058973115707,1.3859782120960424,-15.3263552792486,2.759322642435816,2.8606409033575613,47.04787030434,0.7216302911674193,0.039941070114661574,18.838508500042565
3.9902710506154686,2.5997546196123866,-16.116145137445024,0.7059978863411362,-0.02812993825551335,-1.7682806405496447,2.759322642435816,2.8606409033575613,47.04787030434,0.7216302911674193,0.039941070114661574,18.838508500042565
12.09855332281401,4.231851976101694,-40.143900094964195,2.2644326081675192,0.765247840208036,-9.001692942836467,2.759322642435816,2.8606409033575613,47.04787030434,0.7216302911674193,0.039941070114661574,18.838508500042565
9.654226054210355,-0.9947463076827678,-15.246835918018945,1.041419877491262,-0.2738294723879336,-2.040995826622873,2.759322642435816,2.8606409033575613,47.04787030434,0.7216302911674193,0.039941070114661574,18.838508500042565
-9.121914540189856,1.5045986686268564,31.43198661833416,-1.9057172837075083,0.13370650882068114,7.588098639849646,2.759322642435816,2.8606409033575613,47.04787030434,0.7216302911674193,0.039941070114661574,18.838508500042565
8.095504852046837,1.550616278910261,1229.8647587131543,0.8089080954852448,0.3658567871986723,156.0543538025027,2.759322642435816,2.8606409033575613,47.04787030434,0.7216302911674193,0.039941070114661574,18.838508500042565
5.577945305416681,0.8335246442605498,-17.74704758928125,1.8174368171636766,-0.328193116420674,-6.559425838241459,2.759322642435816,2.8606409033575613,47.04787030434,0.7216302911674193,0.039941070114661574,18.838508500042565
1.634647577984557,9.155521534906116,-32.457003684216396,0.03748928526440352,0.41756024153316484,-1.5647443007379258,2.759322642435816,2.8606409033575613,47.04787030434,0.7216302911674193,0.039941070114661574,18.838508500042565
4.09741237192151,-7.104513415105739,-0.5510969603375525,0.7660058882877223,-1.392011949220299,-0.18348737126912387,2.759322642435816,2.8606409033575613,47.04787030434,0.7216302911674193,0.039941070114661574,18.838508500042565
5.936641426490945,-8.222290181268498,-19.55461865206825,1.388512890610052,-1.5546331260051023,-3.804227189276486,2.759322642435816,2.8606409033575613,47.04787030434,0.7216302911674193,0.039941070114661574,18.838508500042565
7.339709626851777,-6.978570436021926,10.89039000446354,1.165657581677248,-1.4900208629150997,2.549687722043749,2.759322642435816,2.8606409033575613,47.04787030434,0.7216302911674193,0.039941070114661574,18.838508500042565
-1.2582590191407623,-1.5868620062173642,-10.482580164993898,-0.13019496568336378,0.08175314995210263,-1.4435252472737348,2.759322642435816,2.8606409033575613,47.04787030434,0.7216302911674193,0.039941070114661574,18.838508500042565
4.647559652769032,5.017140575268989,83.94184739301511,0.5746823630094087,1.0055426949695245,14.114427489489087,-4.742952147014823,4.166235951038494,13.100877936182275,-1.073117805752017,0.1022618397520591,4.2740779305300105
-2.7638720620563757,3.6629082373069974,1.1473326078842465,-0.5060212419036927,-0.05438629675032597,0.35445291696190334,-4.742952147014823,4.166235951038494,13.100877936182275,-1.073117805752017,0.1022618397520591,4.2740779305300105
2.3413391643855483,4.027641903719832,190.22488296333609,0.7393928530686521,0.9296607032687049,64.29993975953981,-4.742952147014823,4.166235951038494,13.100877936182275,-1.073117805752017,0.1022618397520591,4.2740779305300105
-0.3032309065483196,-0.05236762915158219,4.317292680333418,0.31210670214406644,0.08978388267249968,0.638340376374668,-4.742952147014823,4.166235951038494,13.100877936182275,-1.073117805752017,0.1022618397520591,4.2740779305300105
-19.513793039631754,19.817882872650216,-201.59329500560347,-1.3708058973115707,1.3859782120960424,-15.3263552792486,-4.742952147014823,4.166235951038494,13.100877936182275,-1.073117805752017,0.1022618397520591,4.2740779305300105
3.9902710506154686,2.5997546196123866,-16.116145137445024,0.7059978863411362,-0.02812993825551335,-1.7682806405496447,-4.742952147014823,4.166235951038494,13.100877936182275,-1.073117805752017,0.1022618397520591,4.2740779305300105
12.09855332281401,4.231851976101694,-40.143900094964195,2.2644326081675192,0.765247840208036,-9.001692942836467,-4.742952147014823,4.166235951038494,13.100877936182275,-1.073117805752017,0.1022618397520591,4.2740779305300105
9.654226054210355,-0.9947463076827678,-15.246835918018945,1.041419877491262,-0.2738294723879336,-2.040995826622873,-4.742952147014823,4.166235951038494,13.100877936182275,-1.073117805752017,0.1022618397520591,4.2740779305300105
-9.121914540189856,1.5045986686268564,31.43198661833416,-1.9057172837075083,0.13370650882068114,7.588098639849646,-4.742952147014823,4.166235951038494,13.100877936182275,-1.073117805752017,0.1022618397520591,4.2740779305300105
