-1.9095791664407322,-0.11002810990773093,-10.885659133831691,0.08854928574487785,0.411036914821304,-2.1488950860524647,4.373654216847817,5.569595622888762,-13.660500457819886,0.8153706409692457,1.403056952047473,-7.980060346189499
-3.980821228948934,-3.088348504848799,133.6997718858741,-0.7179701876034246,-0.755391588739954,20.88352763106162,4.373654216847817,5.569595622888762,-13.660500457819886,0.8153706409692457,1.403056952047473,-7.980060346189499
-0.09383171827726698,-5.354080606422938,-19.87072871511773,0.010516735173006641,-0.675456235256101,-3.437343248310917,4.373654216847817,5.569595622888762,-13.660500457819886,0.8153706409692457,1.403056952047473,-7.980060346189499
1.2473718226179304,8.870773008190811,9.401651916227621,0.07863621489097732,0.8708382934797401,1.2949180871377766,4.373654216847817,5.569595622888762,-13.660500457819886,0.8153706409692457,1.403056952047473,-7.980060346189499
-4.522178721393254,1.147809707384485,1.2736098375626927,-0.8430659624927702,-0.020196682825927473,-0.14424036750107505,4.373654216847817,5.569595622888762,-13.660500457819886,0.8153706409692457,1.403056952047473,-7.980060346189499
0.44634397233892303,0.183173006812765,-2.839913761791175,-0.06883721929589347,-0.18458988168457333,-0.9929822015174189,4.373654216847817,5.569595622888762,-13.660500457819886,0.8153706409692457,1.403056952047473,-7.980060346189499
-5.401828480806655,-3.62345572766262,0.49950630729620993,-2.0519640646973456,-0.8696619706517605,0.16183887436634564,4.373654216847817,5.569595622888762,-13.660500457819886,0.8153706409692457,1.403056952047473,-7.980060346189499
-3.0054552933957726,-0.2969619831940861,-5.21744219534231,-0.77824949404929,0.18956203315894116,-1.9319310115768424,4.373654216847817,5.569595622888762,-13.660500457819886,0.8153706409692457,1.403056952047473,-7.980060346189499
1.0828644586679301,1.7278123944276136,-41.24469297185976,0.048988683225616454,0.3869334567016268,-8.355249731907408,4.373654216847817,5.569595622888762,-13.660500457819886,0.8153706409692457,1.403056952047473,-7.980060346189499
7.251108279945136,5.285659622168579,-6.971101437534864,1.3061817818299086,0.43298907078660126,-1.660939428854467,4.373654216847817,5.569595622888762,-13.660500457819886,0.8153706409692457,1.403056952047473,-7.980060346189499
3.6137334692653207,5.567785953915495,-9.745181769295764,0.990024973605771,1.230602876999829,-2.412231143779466,4.373654216847817,5.569595622888762,-13.660500457819886,0.8153706409692457,1.403056952047473,-7.980060346189499
-0.3420782604768121,0.5144190854767573,28.36877170386034,-0.45577889794182885,0.19044725963025624,7.503970008273309,4.373654216847817,5.569595622888762,-13.660500457819886,0.8153706409692457,1.403056952047473,-7.980060346189499
10.276807457510873,1.1100710346510292,-86.33305718687534,2.2450077780290165,0.5150988570174363,-21.333444874558953,4.373654216847817,5.569595622888762,-13.660500457819886,0.8153706409692457,1.403056952047473,-7.980060346189499
9.895617512090277,-4.0818558462752845,-45.35268115463996,3.646874249259152,0.810453434057629,-19.57187445031649,4.373654216847817,5.569595622888762,-13.660500457819886,0.8153706409692457,1.403056952047473,-7.980060346189499
-9.44126150262223,0.3025808743740942,39.93141413693568,-1.6974288604594663,0.027358868539621425,6.648305531935503,4.373654216847817,5.569595622888762,-13.660500457819886,0.8153706409692457,1.403056952047473,-7.980060346189499
-1.9095791664407322,-0.11002810990773093,-10.885659133831691,0.08854928574487785,0.411036914821304,-2.1488950860524647,3.0272851741513374,-6.117289995301626,-3.1740164881818433,1.58522225565403,-3.336727238703437,-3.6267529393359683
-3.980821228948934,-3.088348504848799,133.6997718858741,-0.7179701876034246,-0.755391588739954,20.88352763106162,3.0272851741513374,-6.117289995301626,-3.1740164881818433,1.58522225565403,-3.336727238703437,-3.6267529393359683
-0.09383171827726698,-5.354080606422938,-19.87072871511773,0.010516735173006641,-0.675456235256101,-3.437343248310917,3.0272851741513374,-6.117289995301626,-3.1740164881818433,1.58522225565403,-3.336727238703437,-3.6267529393359683
1.2473718226179304,8.870773008190811,9.401651916227621,0.07863621489097732,0.8708382934797401,1.2949180871377766,3.0272851741513374,-6.117289995301626,-3.1740164881818433,1.58522225565403,-3.336727238703437,-3.6267529393359683
-4.522178721393254,1.147809707384485,1.2736098375626927,-0.8430659624927702,-0.020196682825927473,-0.14424036750107505,3.0272851741513374,-6.117289995301626,-3.1740164881818433,1.58522225565403,-3.336727238703437,-3.6267529393359683
0.44634397233892303,0.183173006812765,-2.839913761791175,-0.06883721929589347,-0.18458988168457333,-0.9929822015174189,3.0272851741513374,-6.117289995301626,-3.1740164881818433,1.58522225565403,-3.336727238703437,-3.6267529393359683
-5.401828480806655,-3.62345572766262,0.49950630729620993,-2.0519640646973456,-0.8696619706517605,0.16183887436634564,3.0272851741513374,-6.117289995301626,-3.1740164881818433,1.58522225565403,-3.336727238703437,-3.6267529393359683
-3.0054552933957726,-0.2969619831940861,-5.21744219534231,-0.77824949404929,0.18956203315894116,-1.9319310115768424,3.0272851741513374,-6.117289995301626,-3.1740164881818433,1.58522225565403,-3.336727238703437,-3.6267529393359683
1.0828644586679301,1.7278123944276136,-41.24469297185976,0.048988683225616454,0.3869334567016268,-8.355249731907408,3.0272851741513374,-6.117289995301626,-3.1740164881818433,1.58522225565403,-3.336727238703437,-3.6267529393359683
7.251108279945136,5.285659622168579,-6.971101437534864,1.3061817818299086,0.43298907078660126,-1.660939428854467,3.0272851741513374,-6.117289995301626,-3.1740164881818433,1.58522225565403,-3.336727238703437,-3.6267529393359683
3.6137334692653207,5.567785953915495,-9.745181769295764,0.990024973605771,1.230602876999829,-2.412231143779466,3.0272851741513374,-6.117289995301626,-3.1740164881818433,1.58522225565403,-3.336727238703437,-3.6267529393359683
-0.3420782604768121,0.5144190854767573,28.36877170386034,-0.45577889794182885,0.19044725963025624,7.503970008273309,3.0272851741513374,-6.117289995301626,-3.1740164881818433,1.58522225565403,-3.336727238703437,-3.6267529393359683
10.276807457510873,1.1100710346510292,-86.33305718687534,2.2450077780290165,0.5150988570174363,-21.333444874558953,3.0272851741513374,-6.117289995301626,-3.1740164881818433,1.58522225565403,-3.336727238703437,-3.6267529393359683
9.895617512090277,-4.0818558462752845,-45.35268115463996,3.646874249259152,0.810453434057629,-19.57187445031649,3.0272851741513374,-6.117289995301626,-3.1740164881818433,1.58522225565403,-3.336727238703437,-3.6267529393359683
-9.44126150262223,0.3025808743740942,39.93141413693568,-1.6974288604594663,0.027358868539621425,6.648305531935503,3.0272851741513374,-6.117289995301626,-3.1740164881818433,1.58522225565403,-3.336727238703437,-3.6267529393359683
-1.9095791664407322,-0.11002810990773093,-10.885659133831691,0.08854928574487785,0.411036914821304,-2.1488950860524647,14.725256180740807,3.459089800165636,23.92087198733133,3.841169493538033,0.5091284602541721,6.581469758836408
-3.980821228948934,-3.088348504848799,133.6997718858741,-0.7179701876034246,-0.755391588739954,20.88352763106162,14.725256180740807,3.459089800165636,23.92087198733133,3.841169493538033,0.5091284602541721,6.581469758836408
-0.09383171827726698,-5.354080606422938,-19.87072871511773,0.010516735173006641,-0.675456235256101,-3.437343248310917,14.725256180740807,3.459089800165636,23.92087198733133,3.841169493538033,0.5091284602541721,6.581469758836408
