-4.768578926249827,-0.2687337508701948,-7.3605158301252995,-1.2707840494719471,0.6120688066690635,-2.8918426410876763,5.404186888716234,-2.7690728824696826,48.15899900177419,1.2693626786926817,-0.7575043626888559,23.40710948292834
-1.245446035410511,4.261934591750811,-166.24384806842338,-0.7456497164566145,0.5163843840179116,-69.28327516409855,5.404186888716234,-2.7690728824696826,48.15899900177419,1.2693626786926817,-0.7575043626888559,23.40710948292834
3.1935574577559365,-8.29045659226611,69.70248362630781,0.28888915069881066,-1.1325113568149656,10.87369318892394,5.404186888716234,-2.7690728824696826,48.15899900177419,1.2693626786926817,-0.7575043626888559,23.40710948292834
11.267697918905828,8.282893458886672,25.588239675171916,0.5997119901559484,0.5496486319425217,2.361065568496381,5.404186888716234,-2.7690728824696826,48.15899900177419,1.2693626786926817,-0.7575043626888559,23.40710948292834
1.1128792570795407,1.5039773249350072,-18.925518328111828,0.3362249738907054,-0.05227565752637403,-3.457142192622135,5.404186888716234,-2.7690728824696826,48.15899900177419,1.2693626786926817,-0.7575043626888559,23.40710948292834
3.86368551388131,138.02024077502375,-2129.814846319339,0.05741502326753215,4.255375016469311,-68.24130899958229,5.404186888716234,-2.7690728824696826,48.15899900177419,1.2693626786926817,-0.7575043626888559,23.40710948292834
-9.790482797321367,5.601405210289968,-92.78605860309554,-0.8710497264557586,0.926447705604593,-10.979309468118885,5.404186888716234,-2.7690728824696826,48.15899900177419,1.2693626786926817,-0.7575043626888559,23.40710948292834
10.547657095962878,-3.7850364181561362,11.829313579408947,2.8986229251343683,-0.8708610010714906,4.930208379418886,5.404186888716234,-2.7690728824696826,48.15899900177419,1.2693626786926817,-0.7575043626888559,23.40710948292834
6.4377279287397355,3.176232651758397,-2.6146139532104558,1.2157994699205186,0.9332741370971747,-0.32838622277131396,5.404186888716234,-2.7690728824696826,48.15899900177419,1.2693626786926817,-0.7575043626888559,23.40710948292834
4.866541705906647,9.001693176730415,766.2548837214822,0.3281074782173603,0.6917739261720522,61.86201697061354,5.404186888716234,-2.7690728824696826,48.15899900177419,1.2693626786926817,-0.7575043626888559,23.40710948292834
0.9923672063983233,-7.62415091157025,-96.53267641399403,-0.21555806103400854,-2.8089010336211864,-37.52673051521316,5.404186888716234,-2.7690728824696826,48.15899900177419,1.2693626786926817,-0.7575043626888559,23.40710948292834
-5.91724550095025,-2.4600301856341873,5.757133430110448,-1.4340665898250535,-2.05593263225543,3.3462825328925336,5.404186888716234,-2.7690728824696826,48.15899900177419,1.2693626786926817,-0.7575043626888559,23.40710948292834
-0.6103616276263941,-0.7127003237664259,197.83961361382927,0.0023166783175971204,-0.06629018650641014,26.993400346699,5.404186888716234,-2.7690728824696826,48.15899900177419,1.2693626786926817,-0.7575043626888559,23.40710948292834
8.387017900101094,-2.8128771079538453,66.69324069093017,2.775603253164767,-2.708157926602633,59.24105319698737,5.404186888716234,-2.7690728824696826,48.15899900177419,1.2693626786926817,-0.7575043626888559,23.40710948292834
0.9286889404648564,-4.411358908685194,-45.196961639204375,0.9457374035479202,-0.870961292190827,-11.458186678984664,5.404186888716234,-2.7690728824696826,48.15899900177419,1.2693626786926817,-0.7575043626888559,23.40710948292834
-4.768578926249827,-0.2687337508701948,-7.3605158301252995,-1.2707840494719471,0.6120688066690635,-2.8918426410876763,2.401417168047253,7.7103696727861735,-5.4290248134085495,-4.721841776221181,11.684327092721453,-11.026346093578983
-1.245446035410511,4.261934591750811,-166.24384806842338,-0.7456497164566145,0.5163843840179116,-69.28327516409855,2.401417168047253,7.7103696727861735,-5.4290248134085495,-4.721841776221181,11.684327092721453,-11.026346093578983
3.1935574577559365,-8.29045659226611,69.70248362630781,0.28888915069881066,-1.1325113568149656,10.87369318892394,2.401417168047253,7.7103696727861735,-5.4290248134085495,-4.721841776221181,11.684327092721453,-11.026346093578983
11.267697918905828,8.282893458886672,25.588239675171916,0.5997119901559484,0.5496486319425217,2.361065568496381,2.401417168047253,7.7103696727861735,-5.4290248134085495,-4.721841776221181,11.684327092721453,-11.026346093578983
