1.247226508375083,-6.856979555973486,-34.74040796907666,0.6691249707836124,-0.42440059289963283,-5.461145698092084,6.457466626989215,-1.3935709534172105,77.52259862950241,1.1933637251256524,-0.46187622059064504,25.18095724278045
-2.2384461350803795,-2.6399842235847255,-85.1219163321892,-0.221478321768803,-0.1717415327235016,-8.099015211881703,6.457466626989215,-1.3935709534172105,77.52259862950241,1.1933637251256524,-0.46187622059064504,25.18095724278045
0.07238602161342644,-4.564138651436059,106.35030881232828,-1.548913080595923,-2.8606205037473282,52.66188382245603,6.457466626989215,-1.3935709534172105,77.52259862950241,1.1933637251256524,-0.46187622059064504,25.18095724278045
-6.571783004413992,3.616578115176667,-15.748025184428293,-3.487607539018401,3.225892106983211,-13.242664347074516,6.457466626989215,-1.3935709534172105,77.52259862950241,1.1933637251256524,-0.46187622059064504,25.18095724278045
-8.836161293848981,8.40666736056549,44.5801735667469,-2.4992111858537323,1.1698346990678221,12.251509551893134,6.457466626989215,-1.3935709534172105,77.52259862950241,1.1933637251256524,-0.46187622059064504,25.18095724278045
5.650361276867194,-1.074534883545353,-17.112979304266112,0.5506846184157904,-1.0442710546759078,-3.095238795978958,6.457466626989215,-1.3935709534172105,77.52259862950241,1.1933637251256524,-0.46187622059064504,25.18095724278045
-4.326587604623258,7.931726375849724,23.268248210821117,-0.6605850425169719,1.4939805765554806,6.267546062186961,6.457466626989215,-1.3935709534172105,77.52259862950241,1.1933637251256524,-0.46187622059064504,25.18095724278045
5.385438034548249,1.174347931049764,-115.66345741319118,0.9017484696066932,0.577494993057574,-35.210450566836826,6.457466626989215,-1.3935709534172105,77.52259862950241,1.1933637251256524,-0.46187622059064504,25.18095724278045
14.501690908351149,2.8035241612312536,427.43375849526035,2.3683487717507044,0.43705155190235734,74.1501665501009,-2.3495524670418737,9.40890726178407,0.8716524319363002,-1.273687127463522,3.020145858619684,0.40286794744520477
9.25109832459799,4.310172413743968,76.06235693776942,3.45689859099054,3.225888142766555,38.22738587221632,-2.3495524670418737,9.40890726178407,0.8716524319363002,-1.273687127463522,3.020145858619684,0.40286794744520477
-5.8992998034316075,4.310440813694533,-72.62287531518513,-0.728177878032568,0.7584825029621365,-10.664491061864101,-2.3495524670418737,9.40890726178407,0.8716524319363002,-1.273687127463522,3.020145858619684,0.40286794744520477
6.099902511990307,-2.2073296075262516,-176.80605927291185,2.7242128670088746,-1.0713814818004683,-78.4524660795176,-2.3495524670418737,9.40890726178407,0.8716524319363002,-1.273687127463522,3.020145858619684,0.40286794744520477
1.247226508375083,-6.856979555973486,-34.74040796907666,0.6691249707836124,-0.42440059289963283,-5.461145698092084,-2.3495524670418737,9.40890726178407,0.8716524319363002,-1.273687127463522,3.020145858619684,0.40286794744520477
-2.2384461350803795,-2.6399842235847255,-85.1219163321892,-0.221478321768803,-0.1717415327235016,-8.099015211881703,-2.3495524670418737,9.40890726178407,0.8716524319363002,-1.273687127463522,3.020145858619684,0.40286794744520477
0.07238602161342644,-4.564138651436059,106.35030881232828,-1.548913080595923,-2.8606205037473282,52.66188382245603,-2.3495524670418737,9.40890726178407,0.8716524319363002,-1.273687127463522,3.020145858619684,0.40286794744520477
-6.571783004413992,3.616578115176667,-15.748025184428293,-3.487607539018401,3.225892106983211,-13.242664347074516,-2.3495524670418737,9.40890726178407,0.8716524319363002,-1.273687127463522,3.020145858619684,0.40286794744520477
-8.836161293848981,8.40666736056549,44.5801735667469,-2.4992111858537323,1.1698346990678221,12.251509551893134,-2.3495524670418737,9.40890726178407,0.8716524319363002,-1.273687127463522,3.020145858619684,0.40286794744520477
5.650361276867194,-1.074534883545353,-17.112979304266112,0.5506846184157904,-1.0442710546759078,-3.095238795978958,-2.3495524670418737,9.40890726178407,0.8716524319363002,-1.273687127463522,3.020145858619684,0.40286794744520477
-4.326587604623258,7.931726375849724,23.268248210821117,-0.6605850425169719,1.4939805765554806,6.267546062186961,-2.3495524670418737,9.40890726178407,0.8716524319363002,-1.273687127463522,3.020145858619684,0.40286794744520477
5.385438034548249,1.174347931049764,-115.66345741319118,0.9017484696066932,0.577494993057574,-35.210450566836826,-2.3495524670418737,9.40890726178407,0.8716524319363002,-1.273687127463522,3.020145858619684,0.40286794744520477
14.501690908351149,2.8035241612312536,427.43375849526035,2.3683487717507044,0.43705155190235734,74.1501665501009,-6.8870726388015875,-7.4976690821923455,-75.68982122863379,-0.9733394664332724,-0.5001191144582618,-14.013674163553546
9.25109832459799,4.310172413743968,76.06235693776942,3.45689859099054,3.225888142766555,38.22738587221632,-6.8870726388015875,-7.4976690821923455,-75.68982122863379,-0.9733394664332724,-0.5001191144582618,-14.013674163553546
-5.8992998034316075,4.310440813694533,-72.62287531518513,-0.728177878032568,0.7584825029621365,-10.664491061864101,-6.8870726388015875,-7.4976690821923455,-75.68982122863379,-0.9733394664332724,-0.5001191144582618,-14.013674163553546
6.099902511990307,-2.2073296075262516,-176.80605927291185,2.7242128670088746,-1.0713814818004683,-78.4524660795176,-6.8870726388015875,-7.4976690821923455,-75.68982122863379,-0.9733394664332724,-0.5001191144582618,-14.013674163553546
1.247226508375083,-6.856979555973486,-34.74040796907666,0.6691249707836124,-0.42440059289963283,-5.461145698092084,-6.8870726388015875,-7.4976690821923455,-75.68982122863379,-0.9733394664332724,-0.5001191144582618,-14.013674163553546
-2.2384461350803795,-2.6399842235847255,-85.1219163321892,-0.221478321768803,-0.1717415327235016,-8.099015211881703,-6.8870726388015875,-7.4976690821923455,-75.68982122863379,-0.9733394664332724,-0.5001191144582618,-14.013674163553546
0.07238602161342644,-4.564138651436059,106.35030881232828,-1.548913080595923,-2.8606205037473282,52.66188382245603,-6.8870726388015875,-7.4976690821923455,-75.68982122863379,-0.9733394664332724,-0.5001191144582618,-14.013674163553546
-6.571783004413992,3.616578115176667,-15.748025184428293,-3.487607539018401,3.225892106983211,-13.242664347074516,-6.8870726388015875,-7.4976690821923455,-75.68982122863379,-0.9733394664332724,-0.5001191144582618,-14.013674163553546
-8.836161293848981,8.40666736056549,44.5801735667469,-2.4992111858537323,1.1698346990678221,12.251509551893134,-6.8870726388015875,-7.4976690821923455,-75.68982122863379,-0.9733394664332724,-0.5001191144582618,-14.013674163553546
5.650361276867194,-1.074534883545353,-17.112979304266112,0.5506846184157904,-1.0442710546759078,-3.095238795978958,-6.8870726388015875,-7.4976690821923455,-75.68982122863379,-0.9733394664332724,-0.5001191144582618,-14.013674163553546
-4.326587604623258,7.931726375849724,23.268248210821117,-0.6605850425169719,1.4939805765554806,6.267546062186961,-6.8870726388015875,-7.4976690821923455,-75.68982122863379,-0.9733394664332724,-0.5001191144582618,-14.013674163553546
5.385438034548249,1.174347931049764,-115.66345741319118,0.9017484696066932,0.577494993057574,-35.210450566836826,-6.8870726388015875,-7.4976690821923455,-75.68982122863379,-0.9733394664332724,-0.5001191144582618,-14.013674163553546
14.501690908351149,2.8035241612312536,427.43375849526035,2.3683487717507044,0.43705155190235734,74.1501665501009,6.669827447977047,-1.438730702550868,315.19020939019515,2.6915398364376935,0.674959644930867,116.71510736404977
9.25109832459799,4.310172413743968,76.06235693776942,3.45689859099054,3.225888142766555,38.22738587221632,6.669827447977047,-1.438730702550868,315.19020939019515,2.6915398364376935,0.674959644930867,116.71510736404977
-5.8992998034316075,4.310440813694533,-72.62287531518513,-0.728177878032568,0.7584825029621365,-10.664491061864101,6.669827447977047,-1.438730702550868,315.19020939019515,2.6915398364376935,0.674959644930867,116.71510736404977
6.099902511990307,-2.2073296075262516,-176.80605927291185,2.7242128670088746,-1.0713814818004683,-78.4524660795176,6.669827447977047,-1.438730702550868,315.19020939019515,2.6915398364376935,0.674959644930867,116.71510736404977
1.247226508375083,-6.856979555973486,-34.74040796907666,0.6691249707836124,-0.42440059289963283,-5.461145698092084,6.669827447977047,-1.438730702550868,315.19020939019515,2.6915398364376935,0.674959644930867,116.71510736404977
-2.2384461350803795,-2.6399842235847255,-85.1219163321892,-0.221478321768803,-0.1717415327235016,-8.099015211881703,6.669827447977047,-1.438730702550868,315.19020939019515,2.6915398364376935,0.674959644930867,116.71510736404977
0.07238602161342644,-4.564138651436059,106.35030881232828,-1.548913080595923,-2.8606205037473282,52.66188382245603,6.669827447977047,-1.438730702550868,315.19020939019515,2.6915398364376935,0.674959644930867,116.71510736404977
-6.571783004413992,3.616578115176667,-15.748025184428293,-3.487607539018401,3.225892106983211,-13.242664347074516,6.669827447977047,-1.438730702550868,315.19020939019515,2.6915398364376935,0.674959644930867,116.71510736404977
-8.836161293848981,8.40666736056549,44.5801735667469,-2.4992111858537323,1.1698346990678221,12.251509551893134,6.669827447977047,-1.438730702550868,315.19020939019515,2.6915398364376935,0.674959644930867,116.71510736404977
5.650361276867194,-1.074534883545353,-17.112979304266112,0.5506846184157904,-1.0442710546759078,-3.095238795978958,6.669827447977047,-1.438730702550868,315.19020939019515,2.6915398364376935,0.674959644930867,116.71510736404977
-4.326587604623258,7.931726375849724,23.268248210821117,-0.6605850425169719,1.4939805765554806,6.267546062186961,6.669827447977047,-1.438730702550868,315.19020939019515,2.6915398364376935,0.674959644930867,116.71510736404977
5.385438034548249,1.174347931049764,-115.66345741319118,0.9017484696066932,0.577494993057574,-35.210450566836826,6.669827447977047,-1.438730702550868,315.19020939019515,2.6915398364376935,0.674959644930867,116.71510736404977
14.501690908351149,2.8035241612312536,427.43375849526035,2.3683487717507044,0.43705155190235734,74.1501665501009,-2.011973899724743,0.6593796989715649,6.16302492755999,-0.44624745297456964,0.5170855922626851,1.7789447544400894
9.25109832459799,4.310172413743968,76.06235693776942,3.45689859099054,3.225888142766555,38.22738587221632,-2.011973899724743,0.6593796989715649,6.16302492755999,-0.44624745297456964,0.5170855922626851,1.7789447544400894
-5.8992998034316075,4.310440813694533,-72.62287531518513,-0.728177878032568,0.7584825029621365,-10.664491061864101,-2.011973899724743,0.6593796989715649,6.16302492755999,-0.44624745297456964,0.5170855922626851,1.7789447544400894
6.099902511990307,-2.2073296075262516,-176.80605927291185,2.7242128670088746,-1.0713814818004683,-78.4524660795176,-2.011973899724743,0.6593796989715649,6.16302492755999,-0.44624745297456964,0.5170855922626851,1.7789447544400894
1.247226508375083,-6.856979555973486,-34.74040796907666,0.6691249707836124,-0.42440059289963283,-5.461145698092084,-2.011973899724743,0.6593796989715649,6.16302492755999,-0.44624745297456964,0.5170855922626851,1.7789447544400894
-2.2384461350803795,-2.6399842235847255,-85.1219163321892,-0.221478321768803,-0.1717415327235016,-8.099015211881703,-2.011973899724743,0.6593796989715649,6.16302492755999,-0.44624745297456964,0.5170855922626851,1.7789447544400894
0.07238602161342644,-4.564138651436059,106.35030881232828,-1.548913080595923,-2.8606205037473282,52.66188382245603,-2.011973899724743,0.6593796989715649,6.16302492755999,-0.44624745297456964,0.5170855922626851,1.7789447544400894
-6.571783004413992,3.616578115176667,-15.748025184428293,-3.487607539018401,3.225892106983211,-13.242664347074516,-2.011973899724743,0.6593796989715649,6.16302492755999,-0.44624745297456964,0.5170855922626851,1.7789447544400894
-8.836161293848981,8.40666736056549,44.5801735667469,-2.4992111858537323,1.1698346990678221,12.251509551893134,-2.011973899724743,0.6593796989715649,6.16302492755999,-0.44624745297456964,0.5170855922626851,1.7789447544400894
5.650361276867194,-1.074534883545353,-17.112979304266112,0.5506846184157904,-1.0442710546759078,-3.095238795978958,-2.011973899724743,0.6593796989715649,6.16302492755999,-0.44624745297456964,0.5170855922626851,1.7789447544400894
-4.326587604623258,7.931726375849724,23.268248210821117,-0.6605850425169719,1.4939805765554806,6.267546062186961,-2.011973899724743,0.6593796989715649,6.16302492755999,-0.44624745297456964,0.5170855922626851,1.7789447544400894
5.385438034548249,1.174347931049764,-115.66345741319118,0.9017484696066932,0.577494993057574,-35.210450566836826,-2.011973899724743,0.6593796989715649,6.16302492755999,-0.44624745297456964,0.5170855922626851,1.7789447544400894
