-2.652866757146725,-6.42680305400147,86.24426612199174,-1.5565500976145326,-1.564033242735933,37.86700154689137,5.373772431438144,0.7490397591460514,43.28634253082345,2.4078853724011537,0.26832514426700854,30.328759698388915
6.6235744826247815,-7.455190552852407,-66.05411996162438,0.6952548025610137,-0.6178019778296961,-9.060633979430666,5.373772431438144,0.7490397591460514,43.28634253082345,2.4078853724011537,0.26832514426700854,30.328759698388915
8.16254978662494,2.5310053133118755,-12.40908667452193,0.6201799961808164,0.28131743629873796,-1.2273655526397302,5.373772431438144,0.7490397591460514,43.28634253082345,2.4078853724011537,0.26832514426700854,30.328759698388915
-11.132376020692327,-4.028036938855455,-449.6292220007281,-0.8839158806775619,-0.35437316151594395,-32.787362424801316,5.373772431438144,0.7490397591460514,43.28634253082345,2.4078853724011537,0.26832514426700854,30.328759698388915
11.721886559324322,2.2152784775690946,32.33523354019769,2.2846561337762643,0.7381775329919129,6.415149923739188,5.373772431438144,0.7490397591460514,43.28634253082345,2.4078853724011537,0.26832514426700854,30.328759698388915
9.070635115238913,8.107251316536114,-44.97000750646229,1.468819649216393,1.1571726651891336,-6.6719877578434925,2.4847052384314794,-3.3184752034531764,25.744171768779317,0.8132143225508902,-1.7204864489308505,17.03890477083732
-2.073397784467528,0.5343702008326771,-4.350308096926951,-0.12285045635170552,-0.17816693529161257,-1.2624622579605294,2.4847052384314794,-3.3184752034531764,25.744171768779317,0.8132143225508902,-1.7204864489308505,17.03890477083732
1.1899331999124636,-2.8067898609592374,20.968609093684655,0.551889723379344,-0.4960409030216207,3.7783462145462687,2.4847052384314794,-3.3184752034531764,25.744171768779317,0.8132143225508902,-1.7204864489308505,17.03890477083732
7.709703010307126,-8.768568926642057,20.61730905041181,0.4935749764724229,-0.6131552909732656,1.7934953620166623,2.4847052384314794,-3.3184752034531764,25.744171768779317,0.8132143225508902,-1.7204864489308505,17.03890477083732
-2.652866757146725,-6.42680305400147,86.24426612199174,-1.5565500976145326,-1.564033242735933,37.86700154689137,2.4847052384314794,-3.3184752034531764,25.744171768779317,0.8132143225508902,-1.7204864489308505,17.03890477083732
6.6235744826247815,-7.455190552852407,-66.05411996162438,0.6952548025610137,-0.6178019778296961,-9.060633979430666,2.4847052384314794,-3.3184752034531764,25.744171768779317,0.8132143225508902,-1.7204864489308505,17.03890477083732
8.16254978662494,2.5310053133118755,-12.40908667452193,0.6201799961808164,0.28131743629873796,-1.2273655526397302,2.4847052384314794,-3.3184752034531764,25.744171768779317,0.8132143225508902,-1.7204864489308505,17.03890477083732
-11.132376020692327,-4.028036938855455,-449.6292220007281,-0.8839158806775619,-0.35437316151594395,-32.787362424801316,2.4847052384314794,-3.3184752034531764,25.744171768779317,0.8132143225508902,-1.7204864489308505,17.03890477083732
11.721886559324322,2.2152784775690946,32.33523354019769,2.2846561337762643,0.7381775329919129,6.415149923739188,2.4847052384314794,-3.3184752034531764,25.744171768779317,0.8132143225508902,-1.7204864489308505,17.03890477083732
9.070635115238913,8.107251316536114,-44.97000750646229,1.468819649216393,1.1571726651891336,-6.6719877578434925,-6.807972411285886,1.7341941832553995,0.05671246426193835,-5.159693241119381,3.1950626373291002,0.1603935062885284
-2.073397784467528,0.5343702008326771,-4.350308096926951,-0.12285045635170552,-0.17816693529161257,-1.2624622579605294,-6.807972411285886,1.7341941832553995,0.05671246426193835,-5.159693241119381,3.1950626373291002,0.1603935062885284
1.1899331999124636,-2.8067898609592374,20.968609093684655,0.551889723379344,-0.4960409030216207,3.7783462145462687,-6.807972411285886,1.7341941832553995,0.05671246426193835,-5.159693241119381,3.1950626373291002,0.1603935062885284
7.709703010307126,-8.768568926642057,20.61730905041181,0.4935749764724229,-0.6131552909732656,1.7934953620166623,-6.807972411285886,1.7341941832553995,0.05671246426193835,-5.159693241119381,3.1950626373291002,0.1603935062885284
-2.652866757146725,-6.42680305400147,86.24426612199174,-1.5565500976145326,-1.564033242735933,37.86700154689137,-6.807972411285886,1.7341941832553995,0.05671246426193835,-5.159693241119381,3.1950626373291002,0.1603935062885284
6.6235744826247815,-7.455190552852407,-66.05411996162438,0.6952548025610137,-0.6178019778296961,-9.060633979430666,-6.807972411285886,1.7341941832553995,0.05671246426193835,-5.159693241119381,3.1950626373291002,0.1603935062885284
8.16254978662494,2.5310053133118755,-12.40908667452193,0.6201799961808164,0.28131743629873796,-1.2273655526397302,-6.807972411285886,1.7341941832553995,0.05671246426193835,-5.159693241119381,3.1950626373291002,0.1603935062885284
-11.132376020692327,-4.028036938855455,-449.6292220007281,-0.8839158806775619,-0.35437316151594395,-32.787362424801316,-6.807972411285886,1.7341941832553995,0.05671246426193835,-5.159693241119381,3.1950626373291002,0.1603935062885284
11.721886559324322,2.2152784775690946,32.33523354019769,2.2846561337762643,0.7381775329919129,6.415149923739188,-6.807972411285886,1.7341941832553995,0.05671246426193835,-5.159693241119381,3.1950626373291002,0.1603935062885284
9.070635115238913,8.107251316536114,-44.97000750646229,1.468819649216393,1.1571726651891336,-6.6719877578434925,-4.962839241518278,-4.220514260334104,-45.08885273675273,-11.771551596825807,0.7129333693944016,-92.41070315268956
-2.073397784467528,0.5343702008326771,-4.350308096926951,-0.12285045635170552,-0.17816693529161257,-1.2624622579605294,-4.962839241518278,-4.220514260334104,-45.08885273675273,-11.771551596825807,0.7129333693944016,-92.41070315268956
1.1899331999124636,-2.8067898609592374,20.968609093684655,0.551889723379344,-0.4960409030216207,3.7783462145462687,-4.962839241518278,-4.220514260334104,-45.08885273675273,-11.771551596825807,0.7129333693944016,-92.41070315268956
7.709703010307126,-8.768568926642057,20.61730905041181,0.4935749764724229,-0.6131552909732656,1.7934953620166623,-4.962839241518278,-4.220514260334104,-45.08885273675273,-11.771551596825807,0.7129333693944016,-92.41070315268956
-2.652866757146725,-6.42680305400147,86.24426612199174,-1.5565500976145326,-1.564033242735933,37.86700154689137,-4.962839241518278,-4.220514260334104,-45.08885273675273,-11.771551596825807,0.7129333693944016,-92.41070315268956
6.6235744826247815,-7.455190552852407,-66.05411996162438,0.6952548025610137,-0.6178019778296961,-9.060633979430666,-4.962839241518278,-4.220514260334104,-45.08885273675273,-11.771551596825807,0.7129333693944016,-92.41070315268956
8.16254978662494,2.5310053133118755,-12.40908667452193,0.6201799961808164,0.28131743629873796,-1.2273655526397302,-4.962839241518278,-4.220514260334104,-45.08885273675273,-11.771551596825807,0.7129333693944016,-92.41070315268956
-11.132376020692327,-4.028036938855455,-449.6292220007281,-0.8839158806775619,-0.35437316151594395,-32.787362424801316,-4.962839241518278,-4.220514260334104,-45.08885273675273,-11.771551596825807,0.7129333693944016,-92.41070315268956
11.721886559324322,2.2152784775690946,32.33523354019769,2.2846561337762643,0.7381775329919129,6.415149923739188,-4.962839241518278,-4.220514260334104,-45.08885273675273,-11.771551596825807,0.7129333693944016,-92.41070315268956
